Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754368356;3;3
0xfe;2;6;1754368366;3;3
0xfe;1;6;1754368376;3;3
0xfe;2;6;1754368386;3;3
0xfe;1;6;1754368396;3;3
0xfe;2;6;1754368406;3;3
0xfe;1;6;1754368416;3;3
0xfe;2;6;1754368426;3;3
0xfe;1;6;1754368436;3;3
0xfe;2;6;1754368446;3;3
0xfe;1;6;1754368456;3;3
0xfe;2;6;1754368466;3;3
0xfe;1;6;1754368476;3;3
0xfe;2;6;1754368486;3;3
0xfe;1;6;1754368496;3;3
0xfe;2;6;1754368506;3;3
0xfe;1;6;1754368516;3;3
0xfe;2;6;1754368526;3;3
0xfe;1;6;1754368536;3;3
0xfe;2;6;1754368546;3;3
0xfe;1;6;1754368556;3;3
0xfe;2;6;1754368566;3;3
0xfe;1;6;1754368576;3;3
0xfe;2;6;1754368586;3;3
0xfe;1;6;1754368596;3;3
0xfe;2;6;1754368606;3;3
0xfe;1;6;1754368616;3;3
0xfe;2;6;1754368626;3;3
0xfe;1;6;1754368636;3;3
0xfe;2;6;1754368646;3;3
