Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746635556;3;3
0xfe;2;6;1746635566;3;3
0xfe;1;6;1746635576;3;3
0xfe;2;6;1746635586;3;3
0xfe;1;6;1746635596;3;3
0xfe;2;6;1746635606;3;3
0xfe;1;6;1746635616;3;3
0xfe;2;6;1746635626;3;3
0xfe;1;6;1746635636;3;3
0xfe;2;6;1746635646;3;3
0xfe;1;6;1746635656;3;3
0xfe;2;6;1746635666;3;3
0xfe;1;6;1746635676;3;3
0xfe;2;6;1746635686;3;3
0xfe;1;6;1746635696;3;3
0xfe;2;6;1746635706;3;3
0xfe;1;6;1746635716;3;3
0xfe;2;6;1746635726;3;3
0xfe;1;6;1746635736;3;3
0xfe;2;6;1746635746;3;3
0xfe;1;6;1746635756;3;3
0xfe;2;6;1746635766;3;3
0xfe;1;6;1746635776;3;3
0xfe;2;6;1746635786;3;3
0xfe;1;6;1746635796;3;3
0xfe;2;6;1746635806;3;3
0xfe;1;6;1746635816;3;3
0xfe;2;6;1746635826;3;3
0xfe;1;6;1746635836;3;3
0xfe;2;6;1746635846;3;3
