Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748809656;3;3
0xfe;2;6;1748809666;3;3
0xfe;1;6;1748809676;3;3
0xfe;2;6;1748809686;3;3
0xfe;1;6;1748809696;3;3
0xfe;2;6;1748809706;3;3
0xfe;1;6;1748809716;3;3
0xfe;2;6;1748809726;3;3
0xfe;1;6;1748809736;3;3
0xfe;2;6;1748809746;3;3
0xfe;1;6;1748809756;3;3
0xfe;2;6;1748809766;3;3
0xfe;1;6;1748809776;3;3
0xfe;2;6;1748809786;3;3
0xfe;1;6;1748809796;3;3
0xfe;2;6;1748809806;3;3
0xfe;1;6;1748809816;3;3
0xfe;2;6;1748809826;3;3
0xfe;1;6;1748809836;3;3
0xfe;2;6;1748809846;3;3
0xfe;1;6;1748809856;3;3
0xfe;2;6;1748809866;3;3
0xfe;1;6;1748809876;3;3
0xfe;2;6;1748809886;3;3
0xfe;1;6;1748809896;3;3
0xfe;2;6;1748809906;3;3
0xfe;1;6;1748809916;3;3
0xfe;2;6;1748809926;3;3
0xfe;1;6;1748809936;3;3
0xfe;2;6;1748809946;3;3
