Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754631156;3;3
0xfe;2;6;1754631166;3;3
0xfe;1;6;1754631176;3;3
0xfe;2;6;1754631186;3;3
0xfe;1;6;1754631196;3;3
0xfe;2;6;1754631206;3;3
0xfe;1;6;1754631216;3;3
0xfe;2;6;1754631226;3;3
0xfe;1;6;1754631236;3;3
0xfe;2;6;1754631246;3;3
0xfe;1;6;1754631256;3;3
0xfe;2;6;1754631266;3;3
0xfe;1;6;1754631276;3;3
0xfe;2;6;1754631286;3;3
0xfe;1;6;1754631296;3;3
0xfe;2;6;1754631306;3;3
0xfe;1;6;1754631316;3;3
0xfe;2;6;1754631326;3;3
0xfe;1;6;1754631336;3;3
0xfe;2;6;1754631346;3;3
0xfe;1;6;1754631356;3;3
0xfe;2;6;1754631366;3;3
0xfe;1;6;1754631376;3;3
0xfe;2;6;1754631386;3;3
0xfe;1;6;1754631396;3;3
0xfe;2;6;1754631406;3;3
0xfe;1;6;1754631416;3;3
0xfe;2;6;1754631426;3;3
0xfe;1;6;1754631436;3;3
0xfe;2;6;1754631446;3;3
