Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750310556;3;3
0xfe;2;6;1750310566;3;3
0xfe;1;6;1750310576;3;3
0xfe;2;6;1750310586;3;3
0xfe;1;6;1750310596;3;3
0xfe;2;6;1750310606;3;3
0xfe;1;6;1750310616;3;3
0xfe;2;6;1750310626;3;3
0xfe;1;6;1750310636;3;3
0xfe;2;6;1750310646;3;3
0xfe;1;6;1750310656;3;3
0xfe;2;6;1750310666;3;3
0xfe;1;6;1750310676;3;3
0xfe;2;6;1750310686;3;3
0xfe;1;6;1750310696;3;3
0xfe;2;6;1750310706;3;3
0xfe;1;6;1750310716;3;3
0xfe;2;6;1750310726;3;3
0xfe;1;6;1750310736;3;3
0xfe;2;6;1750310746;3;3
0xfe;1;6;1750310756;3;3
0xfe;2;6;1750310766;3;3
0xfe;1;6;1750310776;3;3
0xfe;2;6;1750310786;3;3
0xfe;1;6;1750310796;3;3
0xfe;2;6;1750310806;3;3
0xfe;1;6;1750310816;3;3
0xfe;2;6;1750310826;3;3
0xfe;1;6;1750310836;3;3
0xfe;2;6;1750310846;3;3
