Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751292156;3;3
0xfe;2;6;1751292166;3;3
0xfe;1;6;1751292176;3;3
0xfe;2;6;1751292186;3;3
0xfe;1;6;1751292196;3;3
0xfe;2;6;1751292206;3;3
0xfe;1;6;1751292216;3;3
0xfe;2;6;1751292226;3;3
0xfe;1;6;1751292236;3;3
0xfe;2;6;1751292246;3;3
0xfe;1;6;1751292256;3;3
0xfe;2;6;1751292266;3;3
0xfe;1;6;1751292276;3;3
0xfe;2;6;1751292286;3;3
0xfe;1;6;1751292296;3;3
0xfe;2;6;1751292306;3;3
0xfe;1;6;1751292316;3;3
0xfe;2;6;1751292326;3;3
0xfe;1;6;1751292336;3;3
0xfe;2;6;1751292346;3;3
0xfe;1;6;1751292356;3;3
0xfe;2;6;1751292366;3;3
0xfe;1;6;1751292376;3;3
0xfe;2;6;1751292386;3;3
0xfe;1;6;1751292396;3;3
0xfe;2;6;1751292406;3;3
0xfe;1;6;1751292416;3;3
0xfe;2;6;1751292426;3;3
0xfe;1;6;1751292436;3;3
0xfe;2;6;1751292446;3;3
