Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750479756;3;3
0xfe;2;6;1750479766;3;3
0xfe;1;6;1750479776;3;3
0xfe;2;6;1750479786;3;3
0xfe;1;6;1750479796;3;3
0xfe;2;6;1750479806;3;3
0xfe;1;6;1750479816;3;3
0xfe;2;6;1750479826;3;3
0xfe;1;6;1750479836;3;3
0xfe;2;6;1750479846;3;3
0xfe;1;6;1750479856;3;3
0xfe;2;6;1750479866;3;3
0xfe;1;6;1750479876;3;3
0xfe;2;6;1750479886;3;3
0xfe;1;6;1750479896;3;3
0xfe;2;6;1750479906;3;3
0xfe;1;6;1750479916;3;3
0xfe;2;6;1750479926;3;3
0xfe;1;6;1750479936;3;3
0xfe;2;6;1750479946;3;3
0xfe;1;6;1750479956;3;3
0xfe;2;6;1750479966;3;3
0xfe;1;6;1750479976;3;3
0xfe;2;6;1750479986;3;3
0xfe;1;6;1750479996;3;3
0xfe;2;6;1750480006;3;3
0xfe;1;6;1750480016;3;3
0xfe;2;6;1750480026;3;3
0xfe;1;6;1750480036;3;3
0xfe;2;6;1750480046;3;3
