Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752575556;3;3
0xfe;2;6;1752575566;3;3
0xfe;1;6;1752575576;3;3
0xfe;2;6;1752575586;3;3
0xfe;1;6;1752575596;3;3
0xfe;2;6;1752575606;3;3
0xfe;1;6;1752575616;3;3
0xfe;2;6;1752575626;3;3
0xfe;1;6;1752575636;3;3
0xfe;2;6;1752575646;3;3
0xfe;1;6;1752575656;3;3
0xfe;2;6;1752575666;3;3
0xfe;1;6;1752575676;3;3
0xfe;2;6;1752575686;3;3
0xfe;1;6;1752575696;3;3
0xfe;2;6;1752575706;3;3
0xfe;1;6;1752575716;3;3
0xfe;2;6;1752575726;3;3
0xfe;1;6;1752575736;3;3
0xfe;2;6;1752575746;3;3
0xfe;1;6;1752575756;3;3
0xfe;2;6;1752575766;3;3
0xfe;1;6;1752575776;3;3
0xfe;2;6;1752575786;3;3
0xfe;1;6;1752575796;3;3
0xfe;2;6;1752575806;3;3
0xfe;1;6;1752575816;3;3
0xfe;2;6;1752575826;3;3
0xfe;1;6;1752575836;3;3
0xfe;2;6;1752575846;3;3
