Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753453656;3;3
0xfe;2;6;1753453666;3;3
0xfe;1;6;1753453676;3;3
0xfe;2;6;1753453686;3;3
0xfe;1;6;1753453696;3;3
0xfe;2;6;1753453706;3;3
0xfe;1;6;1753453716;3;3
0xfe;2;6;1753453726;3;3
0xfe;1;6;1753453736;3;3
0xfe;2;6;1753453746;3;3
0xfe;1;6;1753453756;3;3
0xfe;2;6;1753453766;3;3
0xfe;1;6;1753453776;3;3
0xfe;2;6;1753453786;3;3
0xfe;1;6;1753453796;3;3
0xfe;2;6;1753453806;3;3
0xfe;1;6;1753453816;3;3
0xfe;2;6;1753453826;3;3
0xfe;1;6;1753453836;3;3
0xfe;2;6;1753453846;3;3
0xfe;1;6;1753453856;3;3
0xfe;2;6;1753453866;3;3
0xfe;1;6;1753453876;3;3
0xfe;2;6;1753453886;3;3
0xfe;1;6;1753453896;3;3
0xfe;2;6;1753453906;3;3
0xfe;1;6;1753453916;3;3
0xfe;2;6;1753453926;3;3
0xfe;1;6;1753453936;3;3
0xfe;2;6;1753453946;3;3
