Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747100556;3;3
0xfe;2;6;1747100566;3;3
0xfe;1;6;1747100576;3;3
0xfe;2;6;1747100586;3;3
0xfe;1;6;1747100596;3;3
0xfe;2;6;1747100606;3;3
0xfe;1;6;1747100616;3;3
0xfe;2;6;1747100626;3;3
0xfe;1;6;1747100636;3;3
0xfe;2;6;1747100646;3;3
0xfe;1;6;1747100656;3;3
0xfe;2;6;1747100666;3;3
0xfe;1;6;1747100676;3;3
0xfe;2;6;1747100686;3;3
0xfe;1;6;1747100696;3;3
0xfe;2;6;1747100706;3;3
0xfe;1;6;1747100716;3;3
0xfe;2;6;1747100726;3;3
0xfe;1;6;1747100736;3;3
0xfe;2;6;1747100746;3;3
0xfe;1;6;1747100756;3;3
0xfe;2;6;1747100766;3;3
0xfe;1;6;1747100776;3;3
0xfe;2;6;1747100786;3;3
0xfe;1;6;1747100796;3;3
0xfe;2;6;1747100806;3;3
0xfe;1;6;1747100816;3;3
0xfe;2;6;1747100826;3;3
0xfe;1;6;1747100836;3;3
0xfe;2;6;1747100846;3;3
