Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751502756;3;3
0xfe;2;6;1751502766;3;3
0xfe;1;6;1751502776;3;3
0xfe;2;6;1751502786;3;3
0xfe;1;6;1751502796;3;3
0xfe;2;6;1751502806;3;3
0xfe;1;6;1751502816;3;3
0xfe;2;6;1751502826;3;3
0xfe;1;6;1751502836;3;3
0xfe;2;6;1751502846;3;3
0xfe;1;6;1751502856;3;3
0xfe;2;6;1751502866;3;3
0xfe;1;6;1751502876;3;3
0xfe;2;6;1751502886;3;3
0xfe;1;6;1751502896;3;3
0xfe;2;6;1751502906;3;3
0xfe;1;6;1751502916;3;3
0xfe;2;6;1751502926;3;3
0xfe;1;6;1751502936;3;3
0xfe;2;6;1751502946;3;3
0xfe;1;6;1751502956;3;3
0xfe;2;6;1751502966;3;3
0xfe;1;6;1751502976;3;3
0xfe;2;6;1751502986;3;3
0xfe;1;6;1751502996;3;3
0xfe;2;6;1751503006;3;3
0xfe;1;6;1751503016;3;3
0xfe;2;6;1751503026;3;3
0xfe;1;6;1751503036;3;3
0xfe;2;6;1751503046;3;3
