Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752084156;3;3
0xfe;2;6;1752084166;3;3
0xfe;1;6;1752084176;3;3
0xfe;2;6;1752084186;3;3
0xfe;1;6;1752084196;3;3
0xfe;2;6;1752084206;3;3
0xfe;1;6;1752084216;3;3
0xfe;2;6;1752084226;3;3
0xfe;1;6;1752084236;3;3
0xfe;2;6;1752084246;3;3
0xfe;1;6;1752084256;3;3
0xfe;2;6;1752084266;3;3
0xfe;1;6;1752084276;3;3
0xfe;2;6;1752084286;3;3
0xfe;1;6;1752084296;3;3
0xfe;2;6;1752084306;3;3
0xfe;1;6;1752084316;3;3
0xfe;2;6;1752084326;3;3
0xfe;1;6;1752084336;3;3
0xfe;2;6;1752084346;3;3
0xfe;1;6;1752084356;3;3
0xfe;2;6;1752084366;3;3
0xfe;1;6;1752084376;3;3
0xfe;2;6;1752084386;3;3
0xfe;1;6;1752084396;3;3
0xfe;2;6;1752084406;3;3
0xfe;1;6;1752084416;3;3
0xfe;2;6;1752084426;3;3
0xfe;1;6;1752084436;3;3
0xfe;2;6;1752084446;3;3
