Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754599956;3;3
0xfe;2;6;1754599966;3;3
0xfe;1;6;1754599976;3;3
0xfe;2;6;1754599986;3;3
0xfe;1;6;1754599996;3;3
0xfe;2;6;1754600006;3;3
0xfe;1;6;1754600016;3;3
0xfe;2;6;1754600026;3;3
0xfe;1;6;1754600036;3;3
0xfe;2;6;1754600046;3;3
0xfe;1;6;1754600056;3;3
0xfe;2;6;1754600066;3;3
0xfe;1;6;1754600076;3;3
0xfe;2;6;1754600086;3;3
0xfe;1;6;1754600096;3;3
0xfe;2;6;1754600106;3;3
0xfe;1;6;1754600116;3;3
0xfe;2;6;1754600126;3;3
0xfe;1;6;1754600136;3;3
0xfe;2;6;1754600146;3;3
0xfe;1;6;1754600156;3;3
0xfe;2;6;1754600166;3;3
0xfe;1;6;1754600176;3;3
0xfe;2;6;1754600186;3;3
0xfe;1;6;1754600196;3;3
0xfe;2;6;1754600206;3;3
0xfe;1;6;1754600216;3;3
0xfe;2;6;1754600226;3;3
0xfe;1;6;1754600236;3;3
0xfe;2;6;1754600246;3;3
