Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749056256;3;3
0xfe;2;6;1749056266;3;3
0xfe;1;6;1749056276;3;3
0xfe;2;6;1749056286;3;3
0xfe;1;6;1749056296;3;3
0xfe;2;6;1749056306;3;3
0xfe;1;6;1749056316;3;3
0xfe;2;6;1749056326;3;3
0xfe;1;6;1749056336;3;3
0xfe;2;6;1749056346;3;3
0xfe;1;6;1749056356;3;3
0xfe;2;6;1749056366;3;3
0xfe;1;6;1749056376;3;3
0xfe;2;6;1749056386;3;3
0xfe;1;6;1749056396;3;3
0xfe;2;6;1749056406;3;3
0xfe;1;6;1749056416;3;3
0xfe;2;6;1749056426;3;3
0xfe;1;6;1749056436;3;3
0xfe;2;6;1749056446;3;3
0xfe;1;6;1749056456;3;3
0xfe;2;6;1749056466;3;3
0xfe;1;6;1749056476;3;3
0xfe;2;6;1749056486;3;3
0xfe;1;6;1749056496;3;3
0xfe;2;6;1749056506;3;3
0xfe;1;6;1749056516;3;3
0xfe;2;6;1749056526;3;3
0xfe;1;6;1749056536;3;3
0xfe;2;6;1749056546;3;3
