Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752562956;3;3
0xfe;2;6;1752562966;3;3
0xfe;1;6;1752562976;3;3
0xfe;2;6;1752562986;3;3
0xfe;1;6;1752562996;3;3
0xfe;2;6;1752563006;3;3
0xfe;1;6;1752563016;3;3
0xfe;2;6;1752563026;3;3
0xfe;1;6;1752563036;3;3
0xfe;2;6;1752563046;3;3
0xfe;1;6;1752563056;3;3
0xfe;2;6;1752563066;3;3
0xfe;1;6;1752563076;3;3
0xfe;2;6;1752563086;3;3
0xfe;1;6;1752563096;3;3
0xfe;2;6;1752563106;3;3
0xfe;1;6;1752563116;3;3
0xfe;2;6;1752563126;3;3
0xfe;1;6;1752563136;3;3
0xfe;2;6;1752563146;3;3
0xfe;1;6;1752563156;3;3
0xfe;2;6;1752563166;3;3
0xfe;1;6;1752563176;3;3
0xfe;2;6;1752563186;3;3
0xfe;1;6;1752563196;3;3
0xfe;2;6;1752563206;3;3
0xfe;1;6;1752563216;3;3
0xfe;2;6;1752563226;3;3
0xfe;1;6;1752563236;3;3
0xfe;2;6;1752563246;3;3
