Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749663156;3;3
0xfe;2;6;1749663166;3;3
0xfe;1;6;1749663176;3;3
0xfe;2;6;1749663186;3;3
0xfe;1;6;1749663196;3;3
0xfe;2;6;1749663206;3;3
0xfe;1;6;1749663216;3;3
0xfe;2;6;1749663226;3;3
0xfe;1;6;1749663236;3;3
0xfe;2;6;1749663246;3;3
0xfe;1;6;1749663256;3;3
0xfe;2;6;1749663266;3;3
0xfe;1;6;1749663276;3;3
0xfe;2;6;1749663286;3;3
0xfe;1;6;1749663296;3;3
0xfe;2;6;1749663306;3;3
0xfe;1;6;1749663316;3;3
0xfe;2;6;1749663326;3;3
0xfe;1;6;1749663336;3;3
0xfe;2;6;1749663346;3;3
0xfe;1;6;1749663356;3;3
0xfe;2;6;1749663366;3;3
0xfe;1;6;1749663376;3;3
0xfe;2;6;1749663386;3;3
0xfe;1;6;1749663396;3;3
0xfe;2;6;1749663406;3;3
0xfe;1;6;1749663416;3;3
0xfe;2;6;1749663426;3;3
0xfe;1;6;1749663436;3;3
0xfe;2;6;1749663446;3;3
