Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745556756;3;3
0xfe;2;6;1745556766;3;3
0xfe;1;6;1745556776;3;3
0xfe;2;6;1745556786;3;3
0xfe;1;6;1745556796;3;3
0xfe;2;6;1745556806;3;3
0xfe;1;6;1745556816;3;3
0xfe;2;6;1745556826;3;3
0xfe;1;6;1745556836;3;3
0xfe;2;6;1745556846;3;3
0xfe;1;6;1745556856;3;3
0xfe;2;6;1745556866;3;3
0xfe;1;6;1745556876;3;3
0xfe;2;6;1745556886;3;3
0xfe;1;6;1745556896;3;3
0xfe;2;6;1745556906;3;3
0xfe;1;6;1745556916;3;3
0xfe;2;6;1745556926;3;3
0xfe;1;6;1745556936;3;3
0xfe;2;6;1745556946;3;3
0xfe;1;6;1745556956;3;3
0xfe;2;6;1745556966;3;3
0xfe;1;6;1745556976;3;3
0xfe;2;6;1745556986;3;3
0xfe;1;6;1745556996;3;3
0xfe;2;6;1745557006;3;3
0xfe;1;6;1745557016;3;3
0xfe;2;6;1745557026;3;3
0xfe;1;6;1745557036;3;3
0xfe;2;6;1745557046;3;3
