Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751892156;3;3
0xfe;2;6;1751892166;3;3
0xfe;1;6;1751892176;3;3
0xfe;2;6;1751892186;3;3
0xfe;1;6;1751892196;3;3
0xfe;2;6;1751892206;3;3
0xfe;1;6;1751892216;3;3
0xfe;2;6;1751892226;3;3
0xfe;1;6;1751892236;3;3
0xfe;2;6;1751892246;3;3
0xfe;1;6;1751892256;3;3
0xfe;2;6;1751892266;3;3
0xfe;1;6;1751892276;3;3
0xfe;2;6;1751892286;3;3
0xfe;1;6;1751892296;3;3
0xfe;2;6;1751892306;3;3
0xfe;1;6;1751892316;3;3
0xfe;2;6;1751892326;3;3
0xfe;1;6;1751892336;3;3
0xfe;2;6;1751892346;3;3
0xfe;1;6;1751892356;3;3
0xfe;2;6;1751892366;3;3
0xfe;1;6;1751892376;3;3
0xfe;2;6;1751892386;3;3
0xfe;1;6;1751892396;3;3
0xfe;2;6;1751892406;3;3
0xfe;1;6;1751892416;3;3
0xfe;2;6;1751892426;3;3
0xfe;1;6;1751892436;3;3
0xfe;2;6;1751892446;3;3
