Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750679256;3;3
0xfe;2;6;1750679266;3;3
0xfe;1;6;1750679276;3;3
0xfe;2;6;1750679286;3;3
0xfe;1;6;1750679296;3;3
0xfe;2;6;1750679306;3;3
0xfe;1;6;1750679316;3;3
0xfe;2;6;1750679326;3;3
0xfe;1;6;1750679336;3;3
0xfe;2;6;1750679346;3;3
0xfe;1;6;1750679356;3;3
0xfe;2;6;1750679366;3;3
0xfe;1;6;1750679376;3;3
0xfe;2;6;1750679386;3;3
0xfe;1;6;1750679396;3;3
0xfe;2;6;1750679406;3;3
0xfe;1;6;1750679416;3;3
0xfe;2;6;1750679426;3;3
0xfe;1;6;1750679436;3;3
0xfe;2;6;1750679446;3;3
0xfe;1;6;1750679456;3;3
0xfe;2;6;1750679466;3;3
0xfe;1;6;1750679476;3;3
0xfe;2;6;1750679486;3;3
0xfe;1;6;1750679496;3;3
0xfe;2;6;1750679506;3;3
0xfe;1;6;1750679516;3;3
0xfe;2;6;1750679526;3;3
0xfe;1;6;1750679536;3;3
0xfe;2;6;1750679546;3;3
