Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752738456;3;3
0xfe;2;6;1752738466;3;3
0xfe;1;6;1752738476;3;3
0xfe;2;6;1752738486;3;3
0xfe;1;6;1752738496;3;3
0xfe;2;6;1752738506;3;3
0xfe;1;6;1752738516;3;3
0xfe;2;6;1752738526;3;3
0xfe;1;6;1752738536;3;3
0xfe;2;6;1752738546;3;3
0xfe;1;6;1752738556;3;3
0xfe;2;6;1752738566;3;3
0xfe;1;6;1752738576;3;3
0xfe;2;6;1752738586;3;3
0xfe;1;6;1752738596;3;3
0xfe;2;6;1752738606;3;3
0xfe;1;6;1752738616;3;3
0xfe;2;6;1752738626;3;3
0xfe;1;6;1752738636;3;3
0xfe;2;6;1752738646;3;3
0xfe;1;6;1752738656;3;3
0xfe;2;6;1752738666;3;3
0xfe;1;6;1752738676;3;3
0xfe;2;6;1752738686;3;3
0xfe;1;6;1752738696;3;3
0xfe;2;6;1752738706;3;3
0xfe;1;6;1752738716;3;3
0xfe;2;6;1752738726;3;3
0xfe;1;6;1752738736;3;3
0xfe;2;6;1752738746;3;3
