Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751027856;3;3
0xfe;2;6;1751027866;3;3
0xfe;1;6;1751027876;3;3
0xfe;2;6;1751027886;3;3
0xfe;1;6;1751027896;3;3
0xfe;2;6;1751027906;3;3
0xfe;1;6;1751027916;3;3
0xfe;2;6;1751027926;3;3
0xfe;1;6;1751027936;3;3
0xfe;2;6;1751027946;3;3
0xfe;1;6;1751027956;3;3
0xfe;2;6;1751027966;3;3
0xfe;1;6;1751027976;3;3
0xfe;2;6;1751027986;3;3
0xfe;1;6;1751027996;3;3
0xfe;2;6;1751028006;3;3
0xfe;1;6;1751028016;3;3
0xfe;2;6;1751028026;3;3
0xfe;1;6;1751028036;3;3
0xfe;2;6;1751028046;3;3
0xfe;1;6;1751028056;3;3
0xfe;2;6;1751028066;3;3
0xfe;1;6;1751028076;3;3
0xfe;2;6;1751028086;3;3
0xfe;1;6;1751028096;3;3
0xfe;2;6;1751028106;3;3
0xfe;1;6;1751028116;3;3
0xfe;2;6;1751028126;3;3
0xfe;1;6;1751028136;3;3
0xfe;2;6;1751028146;3;3
