Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747679256;3;3
0xfe;2;6;1747679266;3;3
0xfe;1;6;1747679276;3;3
0xfe;2;6;1747679286;3;3
0xfe;1;6;1747679296;3;3
0xfe;2;6;1747679306;3;3
0xfe;1;6;1747679316;3;3
0xfe;2;6;1747679326;3;3
0xfe;1;6;1747679336;3;3
0xfe;2;6;1747679346;3;3
0xfe;1;6;1747679356;3;3
0xfe;2;6;1747679366;3;3
0xfe;1;6;1747679376;3;3
0xfe;2;6;1747679386;3;3
0xfe;1;6;1747679396;3;3
0xfe;2;6;1747679406;3;3
0xfe;1;6;1747679416;3;3
0xfe;2;6;1747679426;3;3
0xfe;1;6;1747679436;3;3
0xfe;2;6;1747679446;3;3
0xfe;1;6;1747679456;3;3
0xfe;2;6;1747679466;3;3
0xfe;1;6;1747679476;3;3
0xfe;2;6;1747679486;3;3
0xfe;1;6;1747679496;3;3
0xfe;2;6;1747679506;3;3
0xfe;1;6;1747679516;3;3
0xfe;2;6;1747679526;3;3
0xfe;1;6;1747679536;3;3
0xfe;2;6;1747679546;3;3
