Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752781956;3;3
0xfe;2;6;1752781966;3;3
0xfe;1;6;1752781976;3;3
0xfe;2;6;1752781986;3;3
0xfe;1;6;1752781996;3;3
0xfe;2;6;1752782006;3;3
0xfe;1;6;1752782016;3;3
0xfe;2;6;1752782026;3;3
0xfe;1;6;1752782036;3;3
0xfe;2;6;1752782046;3;3
0xfe;1;6;1752782056;3;3
0xfe;2;6;1752782066;3;3
0xfe;1;6;1752782076;3;3
0xfe;2;6;1752782086;3;3
0xfe;1;6;1752782096;3;3
0xfe;2;6;1752782106;3;3
0xfe;1;6;1752782116;3;3
0xfe;2;6;1752782126;3;3
0xfe;1;6;1752782136;3;3
0xfe;2;6;1752782146;3;3
0xfe;1;6;1752782156;3;3
0xfe;2;6;1752782166;3;3
0xfe;1;6;1752782176;3;3
0xfe;2;6;1752782186;3;3
0xfe;1;6;1752782196;3;3
0xfe;2;6;1752782206;3;3
0xfe;1;6;1752782216;3;3
0xfe;2;6;1752782226;3;3
0xfe;1;6;1752782236;3;3
0xfe;2;6;1752782246;3;3
