Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745613156;3;3
0xfe;2;6;1745613166;3;3
0xfe;1;6;1745613176;3;3
0xfe;2;6;1745613186;3;3
0xfe;1;6;1745613196;3;3
0xfe;2;6;1745613206;3;3
0xfe;1;6;1745613216;3;3
0xfe;2;6;1745613226;3;3
0xfe;1;6;1745613236;3;3
0xfe;2;6;1745613246;3;3
0xfe;1;6;1745613256;3;3
0xfe;2;6;1745613266;3;3
0xfe;1;6;1745613276;3;3
0xfe;2;6;1745613286;3;3
0xfe;1;6;1745613296;3;3
0xfe;2;6;1745613306;3;3
0xfe;1;6;1745613316;3;3
0xfe;2;6;1745613326;3;3
0xfe;1;6;1745613336;3;3
0xfe;2;6;1745613346;3;3
0xfe;1;6;1745613356;3;3
0xfe;2;6;1745613366;3;3
0xfe;1;6;1745613376;3;3
0xfe;2;6;1745613386;3;3
0xfe;1;6;1745613396;3;3
0xfe;2;6;1745613406;3;3
0xfe;1;6;1745613416;3;3
0xfe;2;6;1745613426;3;3
0xfe;1;6;1745613436;3;3
0xfe;2;6;1745613446;3;3
