Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753903356;3;3
0xfe;2;6;1753903366;3;3
0xfe;1;6;1753903376;3;3
0xfe;2;6;1753903386;3;3
0xfe;1;6;1753903396;3;3
0xfe;2;6;1753903406;3;3
0xfe;1;6;1753903416;3;3
0xfe;2;6;1753903426;3;3
0xfe;1;6;1753903436;3;3
0xfe;2;6;1753903446;3;3
0xfe;1;6;1753903456;3;3
0xfe;2;6;1753903466;3;3
0xfe;1;6;1753903476;3;3
0xfe;2;6;1753903486;3;3
0xfe;1;6;1753903496;3;3
0xfe;2;6;1753903506;3;3
0xfe;1;6;1753903516;3;3
0xfe;2;6;1753903526;3;3
0xfe;1;6;1753903536;3;3
0xfe;2;6;1753903546;3;3
0xfe;1;6;1753903556;3;3
0xfe;2;6;1753903566;3;3
0xfe;1;6;1753903576;3;3
0xfe;2;6;1753903586;3;3
0xfe;1;6;1753903596;3;3
0xfe;2;6;1753903606;3;3
0xfe;1;6;1753903616;3;3
0xfe;2;6;1753903626;3;3
0xfe;1;6;1753903636;3;3
0xfe;2;6;1753903646;3;3
