Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747759956;3;3
0xfe;2;6;1747759966;3;3
0xfe;1;6;1747759976;3;3
0xfe;2;6;1747759986;3;3
0xfe;1;6;1747759996;3;3
0xfe;2;6;1747760006;3;3
0xfe;1;6;1747760016;3;3
0xfe;2;6;1747760026;3;3
0xfe;1;6;1747760036;3;3
0xfe;2;6;1747760046;3;3
0xfe;1;6;1747760056;3;3
0xfe;2;6;1747760066;3;3
0xfe;1;6;1747760076;3;3
0xfe;2;6;1747760086;3;3
0xfe;1;6;1747760096;3;3
0xfe;2;6;1747760106;3;3
0xfe;1;6;1747760116;3;3
0xfe;2;6;1747760126;3;3
0xfe;1;6;1747760136;3;3
0xfe;2;6;1747760146;3;3
0xfe;1;6;1747760156;3;3
0xfe;2;6;1747760166;3;3
0xfe;1;6;1747760176;3;3
0xfe;2;6;1747760186;3;3
0xfe;1;6;1747760196;3;3
0xfe;2;6;1747760206;3;3
0xfe;1;6;1747760216;3;3
0xfe;2;6;1747760226;3;3
0xfe;1;6;1747760236;3;3
0xfe;2;6;1747760246;3;3
