Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754525856;3;3
0xfe;2;6;1754525866;3;3
0xfe;1;6;1754525876;3;3
0xfe;2;6;1754525886;3;3
0xfe;1;6;1754525896;3;3
0xfe;2;6;1754525906;3;3
0xfe;1;6;1754525916;3;3
0xfe;2;6;1754525926;3;3
0xfe;1;6;1754525936;3;3
0xfe;2;6;1754525946;3;3
0xfe;1;6;1754525956;3;3
0xfe;2;6;1754525966;3;3
0xfe;1;6;1754525976;3;3
0xfe;2;6;1754525986;3;3
0xfe;1;6;1754525996;3;3
0xfe;2;6;1754526006;3;3
0xfe;1;6;1754526016;3;3
0xfe;2;6;1754526026;3;3
0xfe;1;6;1754526036;3;3
0xfe;2;6;1754526046;3;3
0xfe;1;6;1754526056;3;3
0xfe;2;6;1754526066;3;3
0xfe;1;6;1754526076;3;3
0xfe;2;6;1754526086;3;3
0xfe;1;6;1754526096;3;3
0xfe;2;6;1754526106;3;3
0xfe;1;6;1754526116;3;3
0xfe;2;6;1754526126;3;3
0xfe;1;6;1754526136;3;3
0xfe;2;6;1754526146;3;3
