Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748878056;3;3
0xfe;2;6;1748878066;3;3
0xfe;1;6;1748878076;3;3
0xfe;2;6;1748878086;3;3
0xfe;1;6;1748878096;3;3
0xfe;2;6;1748878106;3;3
0xfe;1;6;1748878116;3;3
0xfe;2;6;1748878126;3;3
0xfe;1;6;1748878136;3;3
0xfe;2;6;1748878146;3;3
0xfe;1;6;1748878156;3;3
0xfe;2;6;1748878166;3;3
0xfe;1;6;1748878176;3;3
0xfe;2;6;1748878186;3;3
0xfe;1;6;1748878196;3;3
0xfe;2;6;1748878206;3;3
0xfe;1;6;1748878216;3;3
0xfe;2;6;1748878226;3;3
0xfe;1;6;1748878236;3;3
0xfe;2;6;1748878246;3;3
0xfe;1;6;1748878256;3;3
0xfe;2;6;1748878266;3;3
0xfe;1;6;1748878276;3;3
0xfe;2;6;1748878286;3;3
0xfe;1;6;1748878296;3;3
0xfe;2;6;1748878306;3;3
0xfe;1;6;1748878316;3;3
0xfe;2;6;1748878326;3;3
0xfe;1;6;1748878336;3;3
0xfe;2;6;1748878346;3;3
