Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747523256;3;3
0xfe;2;6;1747523266;3;3
0xfe;1;6;1747523276;3;3
0xfe;2;6;1747523286;3;3
0xfe;1;6;1747523296;3;3
0xfe;2;6;1747523306;3;3
0xfe;1;6;1747523316;3;3
0xfe;2;6;1747523326;3;3
0xfe;1;6;1747523336;3;3
0xfe;2;6;1747523346;3;3
0xfe;1;6;1747523356;3;3
0xfe;2;6;1747523366;3;3
0xfe;1;6;1747523376;3;3
0xfe;2;6;1747523386;3;3
0xfe;1;6;1747523396;3;3
0xfe;2;6;1747523406;3;3
0xfe;1;6;1747523416;3;3
0xfe;2;6;1747523426;3;3
0xfe;1;6;1747523436;3;3
0xfe;2;6;1747523446;3;3
0xfe;1;6;1747523456;3;3
0xfe;2;6;1747523466;3;3
0xfe;1;6;1747523476;3;3
0xfe;2;6;1747523486;3;3
0xfe;1;6;1747523496;3;3
0xfe;2;6;1747523506;3;3
0xfe;1;6;1747523516;3;3
0xfe;2;6;1747523526;3;3
0xfe;1;6;1747523536;3;3
0xfe;2;6;1747523546;3;3
