Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751048556;3;3
0xfe;2;6;1751048566;3;3
0xfe;1;6;1751048576;3;3
0xfe;2;6;1751048586;3;3
0xfe;1;6;1751048596;3;3
0xfe;2;6;1751048606;3;3
0xfe;1;6;1751048616;3;3
0xfe;2;6;1751048626;3;3
0xfe;1;6;1751048636;3;3
0xfe;2;6;1751048646;3;3
0xfe;1;6;1751048656;3;3
0xfe;2;6;1751048666;3;3
0xfe;1;6;1751048676;3;3
0xfe;2;6;1751048686;3;3
0xfe;1;6;1751048696;3;3
0xfe;2;6;1751048706;3;3
0xfe;1;6;1751048716;3;3
0xfe;2;6;1751048726;3;3
0xfe;1;6;1751048736;3;3
0xfe;2;6;1751048746;3;3
0xfe;1;6;1751048756;3;3
0xfe;2;6;1751048766;3;3
0xfe;1;6;1751048776;3;3
0xfe;2;6;1751048786;3;3
0xfe;1;6;1751048796;3;3
0xfe;2;6;1751048806;3;3
0xfe;1;6;1751048816;3;3
0xfe;2;6;1751048826;3;3
0xfe;1;6;1751048836;3;3
0xfe;2;6;1751048846;3;3
