Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751816556;3;3
0xfe;2;6;1751816566;3;3
0xfe;1;6;1751816576;3;3
0xfe;2;6;1751816586;3;3
0xfe;1;6;1751816596;3;3
0xfe;2;6;1751816606;3;3
0xfe;1;6;1751816616;3;3
0xfe;2;6;1751816626;3;3
0xfe;1;6;1751816636;3;3
0xfe;2;6;1751816646;3;3
0xfe;1;6;1751816656;3;3
0xfe;2;6;1751816666;3;3
0xfe;1;6;1751816676;3;3
0xfe;2;6;1751816686;3;3
0xfe;1;6;1751816696;3;3
0xfe;2;6;1751816706;3;3
0xfe;1;6;1751816716;3;3
0xfe;2;6;1751816726;3;3
0xfe;1;6;1751816736;3;3
0xfe;2;6;1751816746;3;3
0xfe;1;6;1751816756;3;3
0xfe;2;6;1751816766;3;3
0xfe;1;6;1751816776;3;3
0xfe;2;6;1751816786;3;3
0xfe;1;6;1751816796;3;3
0xfe;2;6;1751816806;3;3
0xfe;1;6;1751816816;3;3
0xfe;2;6;1751816826;3;3
0xfe;1;6;1751816836;3;3
0xfe;2;6;1751816846;3;3
