Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750882356;3;3
0xfe;2;6;1750882366;3;3
0xfe;1;6;1750882376;3;3
0xfe;2;6;1750882386;3;3
0xfe;1;6;1750882396;3;3
0xfe;2;6;1750882406;3;3
0xfe;1;6;1750882416;3;3
0xfe;2;6;1750882426;3;3
0xfe;1;6;1750882436;3;3
0xfe;2;6;1750882446;3;3
0xfe;1;6;1750882456;3;3
0xfe;2;6;1750882466;3;3
0xfe;1;6;1750882476;3;3
0xfe;2;6;1750882486;3;3
0xfe;1;6;1750882496;3;3
0xfe;2;6;1750882506;3;3
0xfe;1;6;1750882516;3;3
0xfe;2;6;1750882526;3;3
0xfe;1;6;1750882536;3;3
0xfe;2;6;1750882546;3;3
0xfe;1;6;1750882556;3;3
0xfe;2;6;1750882566;3;3
0xfe;1;6;1750882576;3;3
0xfe;2;6;1750882586;3;3
0xfe;1;6;1750882596;3;3
0xfe;2;6;1750882606;3;3
0xfe;1;6;1750882616;3;3
0xfe;2;6;1750882626;3;3
0xfe;1;6;1750882636;3;3
0xfe;2;6;1750882646;3;3
