Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748892756;3;3
0xfe;2;6;1748892766;3;3
0xfe;1;6;1748892776;3;3
0xfe;2;6;1748892786;3;3
0xfe;1;6;1748892796;3;3
0xfe;2;6;1748892806;3;3
0xfe;1;6;1748892816;3;3
0xfe;2;6;1748892826;3;3
0xfe;1;6;1748892836;3;3
0xfe;2;6;1748892846;3;3
0xfe;1;6;1748892856;3;3
0xfe;2;6;1748892866;3;3
0xfe;1;6;1748892876;3;3
0xfe;2;6;1748892886;3;3
0xfe;1;6;1748892896;3;3
0xfe;2;6;1748892906;3;3
0xfe;1;6;1748892916;3;3
0xfe;2;6;1748892926;3;3
0xfe;1;6;1748892936;3;3
0xfe;2;6;1748892946;3;3
0xfe;1;6;1748892956;3;3
0xfe;2;6;1748892966;3;3
0xfe;1;6;1748892976;3;3
0xfe;2;6;1748892986;3;3
0xfe;1;6;1748892996;3;3
0xfe;2;6;1748893006;3;3
0xfe;1;6;1748893016;3;3
0xfe;2;6;1748893026;3;3
0xfe;1;6;1748893036;3;3
0xfe;2;6;1748893046;3;3
