Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748733156;3;3
0xfe;2;6;1748733166;3;3
0xfe;1;6;1748733176;3;3
0xfe;2;6;1748733186;3;3
0xfe;1;6;1748733196;3;3
0xfe;2;6;1748733206;3;3
0xfe;1;6;1748733216;3;3
0xfe;2;6;1748733226;3;3
0xfe;1;6;1748733236;3;3
0xfe;2;6;1748733246;3;3
0xfe;1;6;1748733256;3;3
0xfe;2;6;1748733266;3;3
0xfe;1;6;1748733276;3;3
0xfe;2;6;1748733286;3;3
0xfe;1;6;1748733296;3;3
0xfe;2;6;1748733306;3;3
0xfe;1;6;1748733316;3;3
0xfe;2;6;1748733326;3;3
0xfe;1;6;1748733336;3;3
0xfe;2;6;1748733346;3;3
0xfe;1;6;1748733356;3;3
0xfe;2;6;1748733366;3;3
0xfe;1;6;1748733376;3;3
0xfe;2;6;1748733386;3;3
0xfe;1;6;1748733396;3;3
0xfe;2;6;1748733406;3;3
0xfe;1;6;1748733416;3;3
0xfe;2;6;1748733426;3;3
0xfe;1;6;1748733436;3;3
0xfe;2;6;1748733446;3;3
