Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749243756;3;3
0xfe;2;6;1749243766;3;3
0xfe;1;6;1749243776;3;3
0xfe;2;6;1749243786;3;3
0xfe;1;6;1749243796;3;3
0xfe;2;6;1749243806;3;3
0xfe;1;6;1749243816;3;3
0xfe;2;6;1749243826;3;3
0xfe;1;6;1749243836;3;3
0xfe;2;6;1749243846;3;3
0xfe;1;6;1749243856;3;3
0xfe;2;6;1749243866;3;3
0xfe;1;6;1749243876;3;3
0xfe;2;6;1749243886;3;3
0xfe;1;6;1749243896;3;3
0xfe;2;6;1749243906;3;3
0xfe;1;6;1749243916;3;3
0xfe;2;6;1749243926;3;3
0xfe;1;6;1749243936;3;3
0xfe;2;6;1749243946;3;3
0xfe;1;6;1749243956;3;3
0xfe;2;6;1749243966;3;3
0xfe;1;6;1749243976;3;3
0xfe;2;6;1749243986;3;3
0xfe;1;6;1749243996;3;3
0xfe;2;6;1749244006;3;3
0xfe;1;6;1749244016;3;3
0xfe;2;6;1749244026;3;3
0xfe;1;6;1749244036;3;3
0xfe;2;6;1749244046;3;3
