Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745139456;3;3
0xfe;2;6;1745139466;3;3
0xfe;1;6;1745139476;3;3
0xfe;2;6;1745139486;3;3
0xfe;1;6;1745139496;3;3
0xfe;2;6;1745139506;3;3
0xfe;1;6;1745139516;3;3
0xfe;2;6;1745139526;3;3
0xfe;1;6;1745139536;3;3
0xfe;2;6;1745139546;3;3
0xfe;1;6;1745139556;3;3
0xfe;2;6;1745139566;3;3
0xfe;1;6;1745139576;3;3
0xfe;2;6;1745139586;3;3
0xfe;1;6;1745139596;3;3
0xfe;2;6;1745139606;3;3
0xfe;1;6;1745139616;3;3
0xfe;2;6;1745139626;3;3
0xfe;1;6;1745139636;3;3
0xfe;2;6;1745139646;3;3
0xfe;1;6;1745139656;3;3
0xfe;2;6;1745139666;3;3
0xfe;1;6;1745139676;3;3
0xfe;2;6;1745139686;3;3
0xfe;1;6;1745139696;3;3
0xfe;2;6;1745139706;3;3
0xfe;1;6;1745139716;3;3
0xfe;2;6;1745139726;3;3
0xfe;1;6;1745139736;3;3
0xfe;2;6;1745139746;3;3
