Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745109156;3;3
0xfe;2;6;1745109166;3;3
0xfe;1;6;1745109176;3;3
0xfe;2;6;1745109186;3;3
0xfe;1;6;1745109196;3;3
0xfe;2;6;1745109206;3;3
0xfe;1;6;1745109216;3;3
0xfe;2;6;1745109226;3;3
0xfe;1;6;1745109236;3;3
0xfe;2;6;1745109246;3;3
0xfe;1;6;1745109256;3;3
0xfe;2;6;1745109266;3;3
0xfe;1;6;1745109276;3;3
0xfe;2;6;1745109286;3;3
0xfe;1;6;1745109296;3;3
0xfe;2;6;1745109306;3;3
0xfe;1;6;1745109316;3;3
0xfe;2;6;1745109326;3;3
0xfe;1;6;1745109336;3;3
0xfe;2;6;1745109346;3;3
0xfe;1;6;1745109356;3;3
0xfe;2;6;1745109366;3;3
0xfe;1;6;1745109376;3;3
0xfe;2;6;1745109386;3;3
0xfe;1;6;1745109396;3;3
0xfe;2;6;1745109406;3;3
0xfe;1;6;1745109416;3;3
0xfe;2;6;1745109426;3;3
0xfe;1;6;1745109436;3;3
0xfe;2;6;1745109446;3;3
