Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746437256;3;3
0xfe;2;6;1746437266;3;3
0xfe;1;6;1746437276;3;3
0xfe;2;6;1746437286;3;3
0xfe;1;6;1746437296;3;3
0xfe;2;6;1746437306;3;3
0xfe;1;6;1746437316;3;3
0xfe;2;6;1746437326;3;3
0xfe;1;6;1746437336;3;3
0xfe;2;6;1746437346;3;3
0xfe;1;6;1746437356;3;3
0xfe;2;6;1746437366;3;3
0xfe;1;6;1746437376;3;3
0xfe;2;6;1746437386;3;3
0xfe;1;6;1746437396;3;3
0xfe;2;6;1746437406;3;3
0xfe;1;6;1746437416;3;3
0xfe;2;6;1746437426;3;3
0xfe;1;6;1746437436;3;3
0xfe;2;6;1746437446;3;3
0xfe;1;6;1746437456;3;3
0xfe;2;6;1746437466;3;3
0xfe;1;6;1746437476;3;3
0xfe;2;6;1746437486;3;3
0xfe;1;6;1746437496;3;3
0xfe;2;6;1746437506;3;3
0xfe;1;6;1746437516;3;3
0xfe;2;6;1746437526;3;3
0xfe;1;6;1746437536;3;3
0xfe;2;6;1746437546;3;3
