Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745275356;3;3
0xfe;2;6;1745275366;3;3
0xfe;1;6;1745275376;3;3
0xfe;2;6;1745275386;3;3
0xfe;1;6;1745275396;3;3
0xfe;2;6;1745275406;3;3
0xfe;1;6;1745275416;3;3
0xfe;2;6;1745275426;3;3
0xfe;1;6;1745275436;3;3
0xfe;2;6;1745275446;3;3
0xfe;1;6;1745275456;3;3
0xfe;2;6;1745275466;3;3
0xfe;1;6;1745275476;3;3
0xfe;2;6;1745275486;3;3
0xfe;1;6;1745275496;3;3
0xfe;2;6;1745275506;3;3
0xfe;1;6;1745275516;3;3
0xfe;2;6;1745275526;3;3
0xfe;1;6;1745275536;3;3
0xfe;2;6;1745275546;3;3
0xfe;1;6;1745275556;3;3
0xfe;2;6;1745275566;3;3
0xfe;1;6;1745275576;3;3
0xfe;2;6;1745275586;3;3
0xfe;1;6;1745275596;3;3
0xfe;2;6;1745275606;3;3
0xfe;1;6;1745275616;3;3
0xfe;2;6;1745275626;3;3
0xfe;1;6;1745275636;3;3
0xfe;2;6;1745275646;3;3
