Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754549856;3;3
0xfe;2;6;1754549866;3;3
0xfe;1;6;1754549876;3;3
0xfe;2;6;1754549886;3;3
0xfe;1;6;1754549896;3;3
0xfe;2;6;1754549906;3;3
0xfe;1;6;1754549916;3;3
0xfe;2;6;1754549926;3;3
0xfe;1;6;1754549936;3;3
0xfe;2;6;1754549946;3;3
0xfe;1;6;1754549956;3;3
0xfe;2;6;1754549966;3;3
0xfe;1;6;1754549976;3;3
0xfe;2;6;1754549986;3;3
0xfe;1;6;1754549996;3;3
0xfe;2;6;1754550006;3;3
0xfe;1;6;1754550016;3;3
0xfe;2;6;1754550026;3;3
0xfe;1;6;1754550036;3;3
0xfe;2;6;1754550046;3;3
0xfe;1;6;1754550056;3;3
0xfe;2;6;1754550066;3;3
0xfe;1;6;1754550076;3;3
0xfe;2;6;1754550086;3;3
0xfe;1;6;1754550096;3;3
0xfe;2;6;1754550106;3;3
0xfe;1;6;1754550116;3;3
0xfe;2;6;1754550126;3;3
0xfe;1;6;1754550136;3;3
0xfe;2;6;1754550146;3;3
