Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745576856;3;3
0xfe;2;6;1745576866;3;3
0xfe;1;6;1745576876;3;3
0xfe;2;6;1745576886;3;3
0xfe;1;6;1745576896;3;3
0xfe;2;6;1745576906;3;3
0xfe;1;6;1745576916;3;3
0xfe;2;6;1745576926;3;3
0xfe;1;6;1745576936;3;3
0xfe;2;6;1745576946;3;3
0xfe;1;6;1745576956;3;3
0xfe;2;6;1745576966;3;3
0xfe;1;6;1745576976;3;3
0xfe;2;6;1745576986;3;3
0xfe;1;6;1745576996;3;3
0xfe;2;6;1745577006;3;3
0xfe;1;6;1745577016;3;3
0xfe;2;6;1745577026;3;3
0xfe;1;6;1745577036;3;3
0xfe;2;6;1745577046;3;3
0xfe;1;6;1745577056;3;3
0xfe;2;6;1745577066;3;3
0xfe;1;6;1745577076;3;3
0xfe;2;6;1745577086;3;3
0xfe;1;6;1745577096;3;3
0xfe;2;6;1745577106;3;3
0xfe;1;6;1745577116;3;3
0xfe;2;6;1745577126;3;3
0xfe;1;6;1745577136;3;3
0xfe;2;6;1745577146;3;3
