Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752610356;3;3
0xfe;2;6;1752610366;3;3
0xfe;1;6;1752610376;3;3
0xfe;2;6;1752610386;3;3
0xfe;1;6;1752610396;3;3
0xfe;2;6;1752610406;3;3
0xfe;1;6;1752610416;3;3
0xfe;2;6;1752610426;3;3
0xfe;1;6;1752610436;3;3
0xfe;2;6;1752610446;3;3
0xfe;1;6;1752610456;3;3
0xfe;2;6;1752610466;3;3
0xfe;1;6;1752610476;3;3
0xfe;2;6;1752610486;3;3
0xfe;1;6;1752610496;3;3
0xfe;2;6;1752610506;3;3
0xfe;1;6;1752610516;3;3
0xfe;2;6;1752610526;3;3
0xfe;1;6;1752610536;3;3
0xfe;2;6;1752610546;3;3
0xfe;1;6;1752610556;3;3
0xfe;2;6;1752610566;3;3
0xfe;1;6;1752610576;3;3
0xfe;2;6;1752610586;3;3
0xfe;1;6;1752610596;3;3
0xfe;2;6;1752610606;3;3
0xfe;1;6;1752610616;3;3
0xfe;2;6;1752610626;3;3
0xfe;1;6;1752610636;3;3
0xfe;2;6;1752610646;3;3
