Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748518656;3;3
0xfe;2;6;1748518666;3;3
0xfe;1;6;1748518676;3;3
0xfe;2;6;1748518686;3;3
0xfe;1;6;1748518696;3;3
0xfe;2;6;1748518706;3;3
0xfe;1;6;1748518716;3;3
0xfe;2;6;1748518726;3;3
0xfe;1;6;1748518736;3;3
0xfe;2;6;1748518746;3;3
0xfe;1;6;1748518756;3;3
0xfe;2;6;1748518766;3;3
0xfe;1;6;1748518776;3;3
0xfe;2;6;1748518786;3;3
0xfe;1;6;1748518796;3;3
0xfe;2;6;1748518806;3;3
0xfe;1;6;1748518816;3;3
0xfe;2;6;1748518826;3;3
0xfe;1;6;1748518836;3;3
0xfe;2;6;1748518846;3;3
0xfe;1;6;1748518856;3;3
0xfe;2;6;1748518866;3;3
0xfe;1;6;1748518876;3;3
0xfe;2;6;1748518886;3;3
0xfe;1;6;1748518896;3;3
0xfe;2;6;1748518906;3;3
0xfe;1;6;1748518916;3;3
0xfe;2;6;1748518926;3;3
0xfe;1;6;1748518936;3;3
0xfe;2;6;1748518946;3;3
