Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748999556;3;3
0xfe;2;6;1748999566;3;3
0xfe;1;6;1748999576;3;3
0xfe;2;6;1748999586;3;3
0xfe;1;6;1748999596;3;3
0xfe;2;6;1748999606;3;3
0xfe;1;6;1748999616;3;3
0xfe;2;6;1748999626;3;3
0xfe;1;6;1748999636;3;3
0xfe;2;6;1748999646;3;3
0xfe;1;6;1748999656;3;3
0xfe;2;6;1748999666;3;3
0xfe;1;6;1748999676;3;3
0xfe;2;6;1748999686;3;3
0xfe;1;6;1748999696;3;3
0xfe;2;6;1748999706;3;3
0xfe;1;6;1748999716;3;3
0xfe;2;6;1748999726;3;3
0xfe;1;6;1748999736;3;3
0xfe;2;6;1748999746;3;3
0xfe;1;6;1748999756;3;3
0xfe;2;6;1748999766;3;3
0xfe;1;6;1748999776;3;3
0xfe;2;6;1748999786;3;3
0xfe;1;6;1748999796;3;3
0xfe;2;6;1748999806;3;3
0xfe;1;6;1748999816;3;3
0xfe;2;6;1748999826;3;3
0xfe;1;6;1748999836;3;3
0xfe;2;6;1748999846;3;3
