Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752505356;3;3
0xfe;2;6;1752505366;3;3
0xfe;1;6;1752505376;3;3
0xfe;2;6;1752505386;3;3
0xfe;1;6;1752505396;3;3
0xfe;2;6;1752505406;3;3
0xfe;1;6;1752505416;3;3
0xfe;2;6;1752505426;3;3
0xfe;1;6;1752505436;3;3
0xfe;2;6;1752505446;3;3
0xfe;1;6;1752505456;3;3
0xfe;2;6;1752505466;3;3
0xfe;1;6;1752505476;3;3
0xfe;2;6;1752505486;3;3
0xfe;1;6;1752505496;3;3
0xfe;2;6;1752505506;3;3
0xfe;1;6;1752505516;3;3
0xfe;2;6;1752505526;3;3
0xfe;1;6;1752505536;3;3
0xfe;2;6;1752505546;3;3
0xfe;1;6;1752505556;3;3
0xfe;2;6;1752505566;3;3
0xfe;1;6;1752505576;3;3
0xfe;2;6;1752505586;3;3
0xfe;1;6;1752505596;3;3
0xfe;2;6;1752505606;3;3
0xfe;1;6;1752505616;3;3
0xfe;2;6;1752505626;3;3
0xfe;1;6;1752505636;3;3
0xfe;2;6;1752505646;3;3
