Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745674956;3;3
0xfe;2;6;1745674966;3;3
0xfe;1;6;1745674976;3;3
0xfe;2;6;1745674986;3;3
0xfe;1;6;1745674996;3;3
0xfe;2;6;1745675006;3;3
0xfe;1;6;1745675016;3;3
0xfe;2;6;1745675026;3;3
0xfe;1;6;1745675036;3;3
0xfe;2;6;1745675046;3;3
0xfe;1;6;1745675056;3;3
0xfe;2;6;1745675066;3;3
0xfe;1;6;1745675076;3;3
0xfe;2;6;1745675086;3;3
0xfe;1;6;1745675096;3;3
0xfe;2;6;1745675106;3;3
0xfe;1;6;1745675116;3;3
0xfe;2;6;1745675126;3;3
0xfe;1;6;1745675136;3;3
0xfe;2;6;1745675146;3;3
0xfe;1;6;1745675156;3;3
0xfe;2;6;1745675166;3;3
0xfe;1;6;1745675176;3;3
0xfe;2;6;1745675186;3;3
0xfe;1;6;1745675196;3;3
0xfe;2;6;1745675206;3;3
0xfe;1;6;1745675216;3;3
0xfe;2;6;1745675226;3;3
0xfe;1;6;1745675236;3;3
0xfe;2;6;1745675246;3;3
