Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748110056;3;3
0xfe;2;6;1748110066;3;3
0xfe;1;6;1748110076;3;3
0xfe;2;6;1748110086;3;3
0xfe;1;6;1748110096;3;3
0xfe;2;6;1748110106;3;3
0xfe;1;6;1748110116;3;3
0xfe;2;6;1748110126;3;3
0xfe;1;6;1748110136;3;3
0xfe;2;6;1748110146;3;3
0xfe;1;6;1748110156;3;3
0xfe;2;6;1748110166;3;3
0xfe;1;6;1748110176;3;3
0xfe;2;6;1748110186;3;3
0xfe;1;6;1748110196;3;3
0xfe;2;6;1748110206;3;3
0xfe;1;6;1748110216;3;3
0xfe;2;6;1748110226;3;3
0xfe;1;6;1748110236;3;3
0xfe;2;6;1748110246;3;3
0xfe;1;6;1748110256;3;3
0xfe;2;6;1748110266;3;3
0xfe;1;6;1748110276;3;3
0xfe;2;6;1748110286;3;3
0xfe;1;6;1748110296;3;3
0xfe;2;6;1748110306;3;3
0xfe;1;6;1748110316;3;3
0xfe;2;6;1748110326;3;3
0xfe;1;6;1748110336;3;3
0xfe;2;6;1748110346;3;3
