Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749004956;3;3
0xfe;2;6;1749004966;3;3
0xfe;1;6;1749004976;3;3
0xfe;2;6;1749004986;3;3
0xfe;1;6;1749004996;3;3
0xfe;2;6;1749005006;3;3
0xfe;1;6;1749005016;3;3
0xfe;2;6;1749005026;3;3
0xfe;1;6;1749005036;3;3
0xfe;2;6;1749005046;3;3
0xfe;1;6;1749005056;3;3
0xfe;2;6;1749005066;3;3
0xfe;1;6;1749005076;3;3
0xfe;2;6;1749005086;3;3
0xfe;1;6;1749005096;3;3
0xfe;2;6;1749005106;3;3
0xfe;1;6;1749005116;3;3
0xfe;2;6;1749005126;3;3
0xfe;1;6;1749005136;3;3
0xfe;2;6;1749005146;3;3
0xfe;1;6;1749005156;3;3
0xfe;2;6;1749005166;3;3
0xfe;1;6;1749005176;3;3
0xfe;2;6;1749005186;3;3
0xfe;1;6;1749005196;3;3
0xfe;2;6;1749005206;3;3
0xfe;1;6;1749005216;3;3
0xfe;2;6;1749005226;3;3
0xfe;1;6;1749005236;3;3
0xfe;2;6;1749005246;3;3
