Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745026656;3;3
0xfe;2;6;1745026666;3;3
0xfe;1;6;1745026676;3;3
0xfe;2;6;1745026686;3;3
0xfe;1;6;1745026696;3;3
0xfe;2;6;1745026706;3;3
0xfe;1;6;1745026716;3;3
0xfe;2;6;1745026726;3;3
0xfe;1;6;1745026736;3;3
0xfe;2;6;1745026746;3;3
0xfe;1;6;1745026756;3;3
0xfe;2;6;1745026766;3;3
0xfe;1;6;1745026776;3;3
0xfe;2;6;1745026786;3;3
0xfe;1;6;1745026796;3;3
0xfe;2;6;1745026806;3;3
0xfe;1;6;1745026816;3;3
0xfe;2;6;1745026826;3;3
0xfe;1;6;1745026836;3;3
0xfe;2;6;1745026846;3;3
0xfe;1;6;1745026856;3;3
0xfe;2;6;1745026866;3;3
0xfe;1;6;1745026876;3;3
0xfe;2;6;1745026886;3;3
0xfe;1;6;1745026896;3;3
0xfe;2;6;1745026906;3;3
0xfe;1;6;1745026916;3;3
0xfe;2;6;1745026926;3;3
0xfe;1;6;1745026936;3;3
0xfe;2;6;1745026946;3;3
