Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754577756;3;3
0xfe;2;6;1754577766;3;3
0xfe;1;6;1754577776;3;3
0xfe;2;6;1754577786;3;3
0xfe;1;6;1754577796;3;3
0xfe;2;6;1754577806;3;3
0xfe;1;6;1754577816;3;3
0xfe;2;6;1754577826;3;3
0xfe;1;6;1754577836;3;3
0xfe;2;6;1754577846;3;3
0xfe;1;6;1754577856;3;3
0xfe;2;6;1754577866;3;3
0xfe;1;6;1754577876;3;3
0xfe;2;6;1754577886;3;3
0xfe;1;6;1754577896;3;3
0xfe;2;6;1754577906;3;3
0xfe;1;6;1754577916;3;3
0xfe;2;6;1754577926;3;3
0xfe;1;6;1754577936;3;3
0xfe;2;6;1754577946;3;3
0xfe;1;6;1754577956;3;3
0xfe;2;6;1754577966;3;3
0xfe;1;6;1754577976;3;3
0xfe;2;6;1754577986;3;3
0xfe;1;6;1754577996;3;3
0xfe;2;6;1754578006;3;3
0xfe;1;6;1754578016;3;3
0xfe;2;6;1754578026;3;3
0xfe;1;6;1754578036;3;3
0xfe;2;6;1754578046;3;3
