Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748474856;3;3
0xfe;2;6;1748474866;3;3
0xfe;1;6;1748474876;3;3
0xfe;2;6;1748474886;3;3
0xfe;1;6;1748474896;3;3
0xfe;2;6;1748474906;3;3
0xfe;1;6;1748474916;3;3
0xfe;2;6;1748474926;3;3
0xfe;1;6;1748474936;3;3
0xfe;2;6;1748474946;3;3
0xfe;1;6;1748474956;3;3
0xfe;2;6;1748474966;3;3
0xfe;1;6;1748474976;3;3
0xfe;2;6;1748474986;3;3
0xfe;1;6;1748474996;3;3
0xfe;2;6;1748475006;3;3
0xfe;1;6;1748475016;3;3
0xfe;2;6;1748475026;3;3
0xfe;1;6;1748475036;3;3
0xfe;2;6;1748475046;3;3
0xfe;1;6;1748475056;3;3
0xfe;2;6;1748475066;3;3
0xfe;1;6;1748475076;3;3
0xfe;2;6;1748475086;3;3
0xfe;1;6;1748475096;3;3
0xfe;2;6;1748475106;3;3
0xfe;1;6;1748475116;3;3
0xfe;2;6;1748475126;3;3
0xfe;1;6;1748475136;3;3
0xfe;2;6;1748475146;3;3
