Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748504556;3;3
0xfe;2;6;1748504566;3;3
0xfe;1;6;1748504576;3;3
0xfe;2;6;1748504586;3;3
0xfe;1;6;1748504596;3;3
0xfe;2;6;1748504606;3;3
0xfe;1;6;1748504616;3;3
0xfe;2;6;1748504626;3;3
0xfe;1;6;1748504636;3;3
0xfe;2;6;1748504646;3;3
0xfe;1;6;1748504656;3;3
0xfe;2;6;1748504666;3;3
0xfe;1;6;1748504676;3;3
0xfe;2;6;1748504686;3;3
0xfe;1;6;1748504696;3;3
0xfe;2;6;1748504706;3;3
0xfe;1;6;1748504716;3;3
0xfe;2;6;1748504726;3;3
0xfe;1;6;1748504736;3;3
0xfe;2;6;1748504746;3;3
0xfe;1;6;1748504756;3;3
0xfe;2;6;1748504766;3;3
0xfe;1;6;1748504776;3;3
0xfe;2;6;1748504786;3;3
0xfe;1;6;1748504796;3;3
0xfe;2;6;1748504806;3;3
0xfe;1;6;1748504816;3;3
0xfe;2;6;1748504826;3;3
0xfe;1;6;1748504836;3;3
0xfe;2;6;1748504846;3;3
