Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751315556;3;3
0xfe;2;6;1751315566;3;3
0xfe;1;6;1751315576;3;3
0xfe;2;6;1751315586;3;3
0xfe;1;6;1751315596;3;3
0xfe;2;6;1751315606;3;3
0xfe;1;6;1751315616;3;3
0xfe;2;6;1751315626;3;3
0xfe;1;6;1751315636;3;3
0xfe;2;6;1751315646;3;3
0xfe;1;6;1751315656;3;3
0xfe;2;6;1751315666;3;3
0xfe;1;6;1751315676;3;3
0xfe;2;6;1751315686;3;3
0xfe;1;6;1751315696;3;3
0xfe;2;6;1751315706;3;3
0xfe;1;6;1751315716;3;3
0xfe;2;6;1751315726;3;3
0xfe;1;6;1751315736;3;3
0xfe;2;6;1751315746;3;3
0xfe;1;6;1751315756;3;3
0xfe;2;6;1751315766;3;3
0xfe;1;6;1751315776;3;3
0xfe;2;6;1751315786;3;3
0xfe;1;6;1751315796;3;3
0xfe;2;6;1751315806;3;3
0xfe;1;6;1751315816;3;3
0xfe;2;6;1751315826;3;3
0xfe;1;6;1751315836;3;3
0xfe;2;6;1751315846;3;3
