Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745885856;3;3
0xfe;2;6;1745885866;3;3
0xfe;1;6;1745885876;3;3
0xfe;2;6;1745885886;3;3
0xfe;1;6;1745885896;3;3
0xfe;2;6;1745885906;3;3
0xfe;1;6;1745885916;3;3
0xfe;2;6;1745885926;3;3
0xfe;1;6;1745885936;3;3
0xfe;2;6;1745885946;3;3
0xfe;1;6;1745885956;3;3
0xfe;2;6;1745885966;3;3
0xfe;1;6;1745885976;3;3
0xfe;2;6;1745885986;3;3
0xfe;1;6;1745885996;3;3
0xfe;2;6;1745886006;3;3
0xfe;1;6;1745886016;3;3
0xfe;2;6;1745886026;3;3
0xfe;1;6;1745886036;3;3
0xfe;2;6;1745886046;3;3
0xfe;1;6;1745886056;3;3
0xfe;2;6;1745886066;3;3
0xfe;1;6;1745886076;3;3
0xfe;2;6;1745886086;3;3
0xfe;1;6;1745886096;3;3
0xfe;2;6;1745886106;3;3
0xfe;1;6;1745886116;3;3
0xfe;2;6;1745886126;3;3
0xfe;1;6;1745886136;3;3
0xfe;2;6;1745886146;3;3
