Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754623056;3;3
0xfe;2;6;1754623066;3;3
0xfe;1;6;1754623076;3;3
0xfe;2;6;1754623086;3;3
0xfe;1;6;1754623096;3;3
0xfe;2;6;1754623106;3;3
0xfe;1;6;1754623116;3;3
0xfe;2;6;1754623126;3;3
0xfe;1;6;1754623136;3;3
0xfe;2;6;1754623146;3;3
0xfe;1;6;1754623156;3;3
0xfe;2;6;1754623166;3;3
0xfe;1;6;1754623176;3;3
0xfe;2;6;1754623186;3;3
0xfe;1;6;1754623196;3;3
0xfe;2;6;1754623206;3;3
0xfe;1;6;1754623216;3;3
0xfe;2;6;1754623226;3;3
0xfe;1;6;1754623236;3;3
0xfe;2;6;1754623246;3;3
0xfe;1;6;1754623256;3;3
0xfe;2;6;1754623266;3;3
0xfe;1;6;1754623276;3;3
0xfe;2;6;1754623286;3;3
0xfe;1;6;1754623296;3;3
0xfe;2;6;1754623306;3;3
0xfe;1;6;1754623316;3;3
0xfe;2;6;1754623326;3;3
0xfe;1;6;1754623336;3;3
0xfe;2;6;1754623346;3;3
