Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752178656;3;3
0xfe;2;6;1752178666;3;3
0xfe;1;6;1752178676;3;3
0xfe;2;6;1752178686;3;3
0xfe;1;6;1752178696;3;3
0xfe;2;6;1752178706;3;3
0xfe;1;6;1752178716;3;3
0xfe;2;6;1752178726;3;3
0xfe;1;6;1752178736;3;3
0xfe;2;6;1752178746;3;3
0xfe;1;6;1752178756;3;3
0xfe;2;6;1752178766;3;3
0xfe;1;6;1752178776;3;3
0xfe;2;6;1752178786;3;3
0xfe;1;6;1752178796;3;3
0xfe;2;6;1752178806;3;3
0xfe;1;6;1752178816;3;3
0xfe;2;6;1752178826;3;3
0xfe;1;6;1752178836;3;3
0xfe;2;6;1752178846;3;3
0xfe;1;6;1752178856;3;3
0xfe;2;6;1752178866;3;3
0xfe;1;6;1752178876;3;3
0xfe;2;6;1752178886;3;3
0xfe;1;6;1752178896;3;3
0xfe;2;6;1752178906;3;3
0xfe;1;6;1752178916;3;3
0xfe;2;6;1752178926;3;3
0xfe;1;6;1752178936;3;3
0xfe;2;6;1752178946;3;3
