Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752427956;3;3
0xfe;2;6;1752427966;3;3
0xfe;1;6;1752427976;3;3
0xfe;2;6;1752427986;3;3
0xfe;1;6;1752427996;3;3
0xfe;2;6;1752428006;3;3
0xfe;1;6;1752428016;3;3
0xfe;2;6;1752428026;3;3
0xfe;1;6;1752428036;3;3
0xfe;2;6;1752428046;3;3
0xfe;1;6;1752428056;3;3
0xfe;2;6;1752428066;3;3
0xfe;1;6;1752428076;3;3
0xfe;2;6;1752428086;3;3
0xfe;1;6;1752428096;3;3
0xfe;2;6;1752428106;3;3
0xfe;1;6;1752428116;3;3
0xfe;2;6;1752428126;3;3
0xfe;1;6;1752428136;3;3
0xfe;2;6;1752428146;3;3
0xfe;1;6;1752428156;3;3
0xfe;2;6;1752428166;3;3
0xfe;1;6;1752428176;3;3
0xfe;2;6;1752428186;3;3
0xfe;1;6;1752428196;3;3
0xfe;2;6;1752428206;3;3
0xfe;1;6;1752428216;3;3
0xfe;2;6;1752428226;3;3
0xfe;1;6;1752428236;3;3
0xfe;2;6;1752428246;3;3
