Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747302456;3;3
0xfe;2;6;1747302466;3;3
0xfe;1;6;1747302476;3;3
0xfe;2;6;1747302486;3;3
0xfe;1;6;1747302496;3;3
0xfe;2;6;1747302506;3;3
0xfe;1;6;1747302516;3;3
0xfe;2;6;1747302526;3;3
0xfe;1;6;1747302536;3;3
0xfe;2;6;1747302546;3;3
0xfe;1;6;1747302556;3;3
0xfe;2;6;1747302566;3;3
0xfe;1;6;1747302576;3;3
0xfe;2;6;1747302586;3;3
0xfe;1;6;1747302596;3;3
0xfe;2;6;1747302606;3;3
0xfe;1;6;1747302616;3;3
0xfe;2;6;1747302626;3;3
0xfe;1;6;1747302636;3;3
0xfe;2;6;1747302646;3;3
0xfe;1;6;1747302656;3;3
0xfe;2;6;1747302666;3;3
0xfe;1;6;1747302676;3;3
0xfe;2;6;1747302686;3;3
0xfe;1;6;1747302696;3;3
0xfe;2;6;1747302706;3;3
0xfe;1;6;1747302716;3;3
0xfe;2;6;1747302726;3;3
0xfe;1;6;1747302736;3;3
0xfe;2;6;1747302746;3;3
