Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745701056;3;3
0xfe;2;6;1745701066;3;3
0xfe;1;6;1745701076;3;3
0xfe;2;6;1745701086;3;3
0xfe;1;6;1745701096;3;3
0xfe;2;6;1745701106;3;3
0xfe;1;6;1745701116;3;3
0xfe;2;6;1745701126;3;3
0xfe;1;6;1745701136;3;3
0xfe;2;6;1745701146;3;3
0xfe;1;6;1745701156;3;3
0xfe;2;6;1745701166;3;3
0xfe;1;6;1745701176;3;3
0xfe;2;6;1745701186;3;3
0xfe;1;6;1745701196;3;3
0xfe;2;6;1745701206;3;3
0xfe;1;6;1745701216;3;3
0xfe;2;6;1745701226;3;3
0xfe;1;6;1745701236;3;3
0xfe;2;6;1745701246;3;3
0xfe;1;6;1745701256;3;3
0xfe;2;6;1745701266;3;3
0xfe;1;6;1745701276;3;3
0xfe;2;6;1745701286;3;3
0xfe;1;6;1745701296;3;3
0xfe;2;6;1745701306;3;3
0xfe;1;6;1745701316;3;3
0xfe;2;6;1745701326;3;3
0xfe;1;6;1745701336;3;3
0xfe;2;6;1745701346;3;3
