Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754669556;3;3
0xfe;2;6;1754669566;3;3
0xfe;1;6;1754669576;3;3
0xfe;2;6;1754669586;3;3
0xfe;1;6;1754669596;3;3
0xfe;2;6;1754669606;3;3
0xfe;1;6;1754669616;3;3
0xfe;2;6;1754669626;3;3
0xfe;1;6;1754669636;3;3
0xfe;2;6;1754669646;3;3
0xfe;1;6;1754669656;3;3
0xfe;2;6;1754669666;3;3
0xfe;1;6;1754669676;3;3
0xfe;2;6;1754669686;3;3
0xfe;1;6;1754669696;3;3
0xfe;2;6;1754669706;3;3
0xfe;1;6;1754669716;3;3
0xfe;2;6;1754669726;3;3
0xfe;1;6;1754669736;3;3
0xfe;2;6;1754669746;3;3
0xfe;1;6;1754669756;3;3
0xfe;2;6;1754669766;3;3
0xfe;1;6;1754669776;3;3
0xfe;2;6;1754669786;3;3
0xfe;1;6;1754669796;3;3
0xfe;2;6;1754669806;3;3
0xfe;1;6;1754669816;3;3
0xfe;2;6;1754669826;3;3
0xfe;1;6;1754669836;3;3
0xfe;2;6;1754669846;3;3
