Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750591356;3;3
0xfe;2;6;1750591366;3;3
0xfe;1;6;1750591376;3;3
0xfe;2;6;1750591386;3;3
0xfe;1;6;1750591396;3;3
0xfe;2;6;1750591406;3;3
0xfe;1;6;1750591416;3;3
0xfe;2;6;1750591426;3;3
0xfe;1;6;1750591436;3;3
0xfe;2;6;1750591446;3;3
0xfe;1;6;1750591456;3;3
0xfe;2;6;1750591466;3;3
0xfe;1;6;1750591476;3;3
0xfe;2;6;1750591486;3;3
0xfe;1;6;1750591496;3;3
0xfe;2;6;1750591506;3;3
0xfe;1;6;1750591516;3;3
0xfe;2;6;1750591526;3;3
0xfe;1;6;1750591536;3;3
0xfe;2;6;1750591546;3;3
0xfe;1;6;1750591556;3;3
0xfe;2;6;1750591566;3;3
0xfe;1;6;1750591576;3;3
0xfe;2;6;1750591586;3;3
0xfe;1;6;1750591596;3;3
0xfe;2;6;1750591606;3;3
0xfe;1;6;1750591616;3;3
0xfe;2;6;1750591626;3;3
0xfe;1;6;1750591636;3;3
0xfe;2;6;1750591646;3;3
