Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746984156;3;3
0xfe;2;6;1746984166;3;3
0xfe;1;6;1746984176;3;3
0xfe;2;6;1746984186;3;3
0xfe;1;6;1746984196;3;3
0xfe;2;6;1746984206;3;3
0xfe;1;6;1746984216;3;3
0xfe;2;6;1746984226;3;3
0xfe;1;6;1746984236;3;3
0xfe;2;6;1746984246;3;3
0xfe;1;6;1746984256;3;3
0xfe;2;6;1746984266;3;3
0xfe;1;6;1746984276;3;3
0xfe;2;6;1746984286;3;3
0xfe;1;6;1746984296;3;3
0xfe;2;6;1746984306;3;3
0xfe;1;6;1746984316;3;3
0xfe;2;6;1746984326;3;3
0xfe;1;6;1746984336;3;3
0xfe;2;6;1746984346;3;3
0xfe;1;6;1746984356;3;3
0xfe;2;6;1746984366;3;3
0xfe;1;6;1746984376;3;3
0xfe;2;6;1746984386;3;3
0xfe;1;6;1746984396;3;3
0xfe;2;6;1746984406;3;3
0xfe;1;6;1746984416;3;3
0xfe;2;6;1746984426;3;3
0xfe;1;6;1746984436;3;3
0xfe;2;6;1746984446;3;3
