Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749166356;3;3
0xfe;2;6;1749166366;3;3
0xfe;1;6;1749166376;3;3
0xfe;2;6;1749166386;3;3
0xfe;1;6;1749166396;3;3
0xfe;2;6;1749166406;3;3
0xfe;1;6;1749166416;3;3
0xfe;2;6;1749166426;3;3
0xfe;1;6;1749166436;3;3
0xfe;2;6;1749166446;3;3
0xfe;1;6;1749166456;3;3
0xfe;2;6;1749166466;3;3
0xfe;1;6;1749166476;3;3
0xfe;2;6;1749166486;3;3
0xfe;1;6;1749166496;3;3
0xfe;2;6;1749166506;3;3
0xfe;1;6;1749166516;3;3
0xfe;2;6;1749166526;3;3
0xfe;1;6;1749166536;3;3
0xfe;2;6;1749166546;3;3
0xfe;1;6;1749166556;3;3
0xfe;2;6;1749166566;3;3
0xfe;1;6;1749166576;3;3
0xfe;2;6;1749166586;3;3
0xfe;1;6;1749166596;3;3
0xfe;2;6;1749166606;3;3
0xfe;1;6;1749166616;3;3
0xfe;2;6;1749166626;3;3
0xfe;1;6;1749166636;3;3
0xfe;2;6;1749166646;3;3
