Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749173856;3;3
0xfe;2;6;1749173866;3;3
0xfe;1;6;1749173876;3;3
0xfe;2;6;1749173886;3;3
0xfe;1;6;1749173896;3;3
0xfe;2;6;1749173906;3;3
0xfe;1;6;1749173916;3;3
0xfe;2;6;1749173926;3;3
0xfe;1;6;1749173936;3;3
0xfe;2;6;1749173946;3;3
0xfe;1;6;1749173956;3;3
0xfe;2;6;1749173966;3;3
0xfe;1;6;1749173976;3;3
0xfe;2;6;1749173986;3;3
0xfe;1;6;1749173996;3;3
0xfe;2;6;1749174006;3;3
0xfe;1;6;1749174016;3;3
0xfe;2;6;1749174026;3;3
0xfe;1;6;1749174036;3;3
0xfe;2;6;1749174046;3;3
0xfe;1;6;1749174056;3;3
0xfe;2;6;1749174066;3;3
0xfe;1;6;1749174076;3;3
0xfe;2;6;1749174086;3;3
0xfe;1;6;1749174096;3;3
0xfe;2;6;1749174106;3;3
0xfe;1;6;1749174116;3;3
0xfe;2;6;1749174126;3;3
0xfe;1;6;1749174136;3;3
0xfe;2;6;1749174146;3;3
